4961	1	什么时候看房都可以吗？	前段时间这个院不让进 最近刚可以进	0
4961	2	什么时候看房都可以吗？	空闲中	0
4965	0	这个位置在哪	首付大约25万左右	0
4965	1	这个位置在哪	这套房子在蒲昌路31号，是沈北新区的	1
4965	2	这个位置在哪	你想买个什么样的	0
4968	0	家具一起的吗	看好可以商量	0
4968	1	家具一起的吗	毛坯的您考虑吗	0
4968	2	家具一起的吗	您是第几套贷	0
4968	3	家具一起的吗	首付89万	0
4968	4	家具一起的吗	贷款116万	0
4977	0	橡树岭这套170多平的复式最便宜多少钱	可以	0
4977	1	橡树岭这套170多平的复式最便宜多少钱	你把这个链接发给我	0
4977	2	橡树岭这套170多平的复式最便宜多少钱	我给你算一下	0
4980	0	价格是不是还能谈啊	您电话多少	0
4980	1	价格是不是还能谈啊	您贵姓？	0
4980	2	价格是不是还能谈啊	点下同意??	0
4990	0	毛胚是吗？	对	1
4990	1	毛胚是吗？	这个是个毛坯房	1
4990	2	毛胚是吗？	附近其他小区我也挺熟悉的	0
4990	3	毛胚是吗？	方便加个微信？	0
4990	4	毛胚是吗？	我给你给你一些推荐	0
4995	0	这套房源价格还有优惠空间吗？	?	0
4995	1	这套房源价格还有优惠空间吗？	有啊	1
4996	0	150万能谈吗	150卖不了	1
4996	1	150万能谈吗	太低了	0
4996	2	150万能谈吗	您好	0
4999	0	这房子能看吗	得提前约	1
4999	1	这房子能看吗	您几点有空	1
5006	0	这套房源价格还有优惠空间么？	您好	0
5006	1	这套房源价格还有优惠空间么？	您实地看过嘛	0
5006	2	这套房源价格还有优惠空间么？	李姐?	0
5013	0	其他的能看得见不。多找几套？	爱窝新出来了一套清水一室一厅	0
5013	1	其他的能看得见不。多找几套？	艾德公馆出来的房源很少	0
5013	2	其他的能看得见不。多找几套？	从之前你看的时候，到现在没什么新增的	0
5017	0	看房子要提前约？	嗯嗯 没来得及拍	0
5017	1	看房子要提前约？	房东也比较忙	0
5017	2	看房子要提前约？	嗯嗯 看房需要提前联系	1
5027	0	房东最低心里价格？	不是这是有客户出这个价，业主目前说是可以176	0
5027	1	房东最低心里价格？	没有，昨天我带客户看也挺好，他最高能接受170，谈不了，让我再跟业主聊聊	0
5027	2	房东最低心里价格？	房子身后不远是二中操场，前边不用过大马路就是南通路	0
5033	0	现在可以看吗	可以	1
5033	1	现在可以看吗	你发给我就好	0
5033	2	现在可以看吗	您没进么?	0
5039	0	这是2期的吗	是的凤锦庭院	0
5039	1	这是2期的吗	挺好的位置	0
5039	2	这是2期的吗	采光没有问题，但是不是最前排	0
5039	3	这是2期的吗	留个电话联系您看看房子	0
5039	4	这是2期的吗	啥样的	0
5044	0	什么时候能带看	看哪个 兄弟	0
5044	1	什么时候能带看	有证。	0
5044	2	什么时候能带看	随时可以看	1
5051	0	全款嘛。这个还稍微可以接受	???	0
5051	1	全款嘛。这个还稍微可以接受	我这一次是吧	0
5051	2	全款嘛。这个还稍微可以接受	收到	0
5051	3	全款嘛。这个还稍微可以接受	我和业户也联系联系，第一部先约出来，坐一块儿谈价位	0
5051	4	全款嘛。这个还稍微可以接受	周日上午十点你看怎么样？	0
5052	0	三区吗	四区	1
5052	1	三区吗	中间楼层，您要去看看吗	0
5052	2	三区吗	您是想要三区那边的吗？	0
5052	3	三区吗	您看一下。是四区的，业主婚装	0
5052	4	三区吗	我线上带您看一下这个房子吧？	0
5053	0	看房都能看吗？	您看这样，方便的话，我加您微信，您留个联系电话	0
5053	1	看房都能看吗？	好的，等明天上班了，我加您，发几套优质的房源	0
5053	2	看房都能看吗？	好的??	0
5060	0	这套价格上最低多少呢	 目前就是这个价格不少价，业主又说客户看上了房子再说	1
5060	1	这套价格上最低多少呢	我和我店长都给业主打了几次电话了	0
5060	2	这套价格上最低多少呢	???	0
5063	0	是公积金贷款	商贷	1
5063	1	是公积金贷款	你有公积金吗	0
5063	2	是公积金贷款	哦	0
5063	3	是公积金贷款	我重新算一下	0
5063	4	是公积金贷款	月还款3656	0
5069	0	公寓有产权证吗？	有的	1
5069	1	公寓有产权证吗？	你可以买住宅	0
5069	2	公寓有产权证吗？	二手	0
5069	3	公寓有产权证吗？	住宅也有便宜的	0
5069	4	公寓有产权证吗？	公寓首付要五成	0
5077	0	周边有学校，在省人民医院和郑州市第一人民医院中间，考虑	楼层在1楼到四楼之间可以吧	0
5077	1	周边有学校，在省人民医院和郑州市第一人民医院中间，考虑	好的	1
5077	2	周边有学校，在省人民医院和郑州市第一人民医院中间，考虑	明白了	1
5077	3	周边有学校，在省人民医院和郑州市第一人民医院中间，考虑	方便加您微信吗	0
5077	4	周边有学校，在省人民医院和郑州市第一人民医院中间，考虑	好的	1
5083	0	你问问吧，今天能看么	你看什么时候有时间去看看？	1
5083	1	你问问吧，今天能看么	好	0
5083	2	你问问吧，今天能看么	几点	0
5092	0	客厅太大有点浪费，楼层也高了点，最好12楼左右，是不是北面靠马路的吧	小区的四房都是北面靠马路的。	1
5092	1	客厅太大有点浪费，楼层也高了点，最好12楼左右，是不是北面靠马路的吧	房东还是很诚意卖的，现在小区里三房的1400万，这套的话四房的话在1650左右房东愿意卖的	0
5092	2	客厅太大有点浪费，楼层也高了点，最好12楼左右，是不是北面靠马路的吧	你要考虑三房的话，现在小区里有正对花园的三房不靠马路的。	0
5099	0	能看么	可以看，	1
5099	1	能看么	你什么时间过来看呢	1
5099	2	能看么	我这边给咱安然一下，	1
5101	0	请问这套房子二套首付几成	您好！这套房子二套首付是五成的	1
5101	1	请问这套房子二套首付几成	您好：您可以点击查看“户型助手”查看户型报告，里面有房子的详细资料和优缺点分析包括：每个功能区的面积、采光、空间尺度、地段优缺劣势、学校情况	0
5101	2	请问这套房子二套首付几成	您看您今天有时间过来看看房子么？	0
5105	0	可以看吗？	老师您几点过来，我问下房主	1
5105	1	可以看吗？	我问下老师	0
5105	2	可以看吗？	可以看老师，钥匙我妈过来了	0
5111	0	这个价钱还有的谈不	可以谈，在议论中	1
5111	1	这个价钱还有的谈不	您明天有时间吗，先过来看下房子，合适的话我们再尽力帮您争取下价格	1
5111	2	这个价钱还有的谈不	业主也没具体说多少，她有实在客户再谈	1
5116	0	没有证吗	在武汉不是唯一住宅	0
5116	1	没有证吗	当然齐全，不齐全我们贝壳是不能交易的	1
5116	2	没有证吗	您实地看过这个房子吗，没有的话我可以带您看一下	0
5116	3	没有证吗	好的，这个号码可以加到您微信吗，我多发几套房子给您对比一下	0
5116	4	没有证吗	您贵姓	0
5119	0	那个小区可以带看不？	可以	1
5119	1	那个小区可以带看不？	好的，我问下今天可以不？不成就明天晚上	1
5119	2	那个小区可以带看不？	没事	0
5126	0	大概还有多少余地	余地不大	1
5126	1	大概还有多少余地	您可以先看看	0
5126	2	大概还有多少余地	喜欢我帮您去谈	0
5133	0	千佛山西路11号是不是可以看房呀	已经没有那套房子了	0
5133	1	千佛山西路11号是不是可以看房呀	210够呛	0
5133	2	千佛山西路11号是不是可以看房呀	差的太多	0
5135	0	房子所在区域及周边介绍	这套房子是云溪新语110房4房2卫的，	0
5135	1	房子所在区域及周边介绍	开发商精装修，中央空调地暖都有的	0
5135	2	房子所在区域及周边介绍	周边有求是小学，之江1中都是1路之隔，之江银泰800米左右，上学购物都比较方便的	1
5135	3	房子所在区域及周边介绍	您这边的房子之前有看过吗？	0
5135	4	房子所在区域及周边介绍	主要考虑多大面积的，我可以帮您推荐一下	0
5142	0	100这套是装修过的吗？	毛坯房	1
5142	1	100这套是装修过的吗？	没有装修	1
5142	2	100这套是装修过的吗？	您是问毛坯还是精装的	0
5142	3	100这套是装修过的吗？	首付45万左右	0
5142	4	100这套是装修过的吗？	全部加税费一起	0
5145	0	啥时候满两年	快了  但是房子这业主  不愿意等两年过户	1
5145	1	啥时候满两年	着急用钱  所以挂的才低	0
5145	2	啥时候满两年	如果  您和其他价格相比这个要便宜一点	0
5145	3	啥时候满两年	加上税	0
5145	4	啥时候满两年	便宜十多万	0
5152	0	房子能优惠多少	可以谈	1
5152	1	房子能优惠多少	业主是北工大老师	0
5152	2	房子能优惠多少	挺诚意卖的	0
5154	0	那个啥时候满二	这个房子满二时间还长。	1
5154	1	那个啥时候满二	这个小区目前基本上满二的都没有。	0
5154	2	那个啥时候满二	主要现在目前整个半岛带花园儿的也就只有这一个便宜。	0
5154	3	那个啥时候满二	都是一样，等满二的话肯定也不是这个价。	0
5154	4	那个啥时候满二	不忙啊，这个钱是给国家交的，都满2后，这个钱等于说是业主拉了。	0
5158	0	景博中学学区的房子是哪个	景博中学需要摇号的	0
5158	1	景博中学学区的房子是哪个	不是，根据孩子学习成绩	0
5158	2	景博中学学区的房子是哪个	网上报名	0
5165	0	以前你们怎么交易这个小区的房子	要不要实地看一下这个房子呢？	0
5165	1	以前你们怎么交易这个小区的房子	正常交易啊！	1
5165	2	以前你们怎么交易这个小区的房子	就是几百元	0
5165	3	以前你们怎么交易这个小区的房子	总价	0
5165	4	以前你们怎么交易这个小区的房子	嗯嗯	0
5166	0	这套我看过时6号的吗，价格能谈多少	价格可以谈的，付款方式好的话房东让步的空间会大点，您感兴趣的话我可以给您约房东见面聊聊	1
5166	1	这套我看过时6号的吗，价格能谈多少	您看您要见面沟通一下吗？	0
5166	2	这套我看过时6号的吗，价格能谈多少	这套房子是也维护的，我跟房东很熟的，您看要不要我帮您安排一下，见面聊聊	0
5178	0	初中	小学为海淀实验二小当代校区。您对学校有要求吗？	0
5178	1	初中	初中是北京市二十中	1
5178	2	初中	成绩好可以上101中学	0
5182	0	帮我看看6号楼101是什么户型呗	你那个法拍的，多少钱啊	0
5182	1	帮我看看6号楼101是什么户型呗	哦哦，我也进不去啊	0
5182	2	帮我看看6号楼101是什么户型呗	在外面看看就行吗	0
5182	3	帮我看看6号楼101是什么户型呗	这样吧，你微信多少，我加你，下午给你拍个视频。	0
5182	4	帮我看看6号楼101是什么户型呗	哥。你贝壳找房登录的手机号，能方便告诉我一下吗，我们有数据?	0
5183	0	您好，我想咨询明天第一城7号院小区	方便电话沟通吗	0
5183	1	您好，我想咨询明天第一城7号院小区	您的电话是多少呀，我相信给您说可以吗	0
5183	2	您好，我想咨询明天第一城7号院小区	这个小区是50年产权的房子，所以价格便宜些	0
5183	3	您好，我想咨询明天第一城7号院小区	也是大产权可以交易的	0
5184	0	什么时候可以看？	这套现在都可以看	1
5184	1	什么时候可以看？	价格是还有空间的	0
5184	2	什么时候可以看？	是的 我有钥匙随时都可以看	0
5186	0	这套房源价格还有优惠空间吗？	你好	0
5186	1	这套房源价格还有优惠空间吗？	9层，总层11层	0
5186	2	这套房源价格还有优惠空间吗？	您好，您之前咨询的房源户型很优质，您有时间去看看吗？	0
5189	0	您好，我想咨询#福盈中央山#小区	装修时间有好几年了的	0
5189	1	您好，我想咨询#福盈中央山#小区	方便的话可以去看看房子，这边可以帮你约房东来开门	0
5189	2	您好，我想咨询#福盈中央山#小区	你手机号是多少，方便的话可以加一下微信	0
5189	3	您好，我想咨询#福盈中央山#小区	我们店就在白鹭金滩的大门口的，比较方便的。我叫NAME，微信号同手机号：PHONE	0
5189	4	您好，我想咨询#福盈中央山#小区	感谢您的咨询	0
5194	0	具体情况是怎么样？	问了	0
5194	1	具体情况是怎么样？	业主说不卖了?	1
5194	2	具体情况是怎么样？	今年不打算卖	1
5196	0	周边有什么配套啊	临点智慧大街，前排没有楼	0
5196	1	周边有什么配套啊	这个不临在园区中间	0
5196	2	周边有什么配套啊	顶楼25楼	0
5196	3	周边有什么配套啊	1期除了5号楼，多少都临点街，	0
5196	4	周边有什么配套啊	好的	0
5197	0	这些都是一期吗	我给您推荐几套嘛老师	0
5197	1	这些都是一期吗	好的老师，方便留个电话吗	0
5197	2	这些都是一期吗	第一套是一期的	1
5197	3	这些都是一期吗	后面两个三期的老师	1
5197	4	这些都是一期吗	稍等老师	0
5202	0	学区是什么学校	小学是育才实验小学，中学是临平五中	1
5202	1	学区是什么学校	您方便留个联系方式吗，我给您详细介绍下	0
5202	2	学区是什么学校	好的??	0
5212	0	能看房？	可以的	1
5212	1	能看房？	这套房子在13号楼，8层	0
5212	2	能看房？	您什么时间方便看房	1
5230	0	一楼这个价格预计能谈多少	这个楼层采光性价高都不错	0
5230	1	一楼这个价格预计能谈多少	上次有个客户全款455万业主没卖，业主想458万左右，现在谈了快一个月了还在坚持?	0
