4983	0	这套房源价格还有优惠空间吗？	您好	0
4983	1	这套房源价格还有优惠空间吗？	房子在系统推	0
4985	0	这房子方便看吗	在售	0
4985	1	这房子方便看吗	提约方便看	1
4985	2	这房子方便看吗	对的	0
4993	0	下午能看吗	可以的	1
4993	1	下午能看吗	您几点方便呢	1
4993	2	下午能看吗	对	0
5002	0	业主心里价格多少钱卖啊？	我们推广的好	0
5002	1	业主心里价格多少钱卖啊？	您考虑附近的三居室吗？	0
5002	2	业主心里价格多少钱卖啊？	有一个四层的	0
5003	0	带家具家电？	协商	0
5003	1	带家具家电？	周六日方便看房	0
5003	2	带家具家电？	其他时间需要提前至少一天预约	0
5003	3	带家具家电？	好的	0
5003	4	带家具家电？	方便的话留您个电话	0
5010	0	是几期的，吵	一期的	1
5010	1	是几期的，吵	不靠龙阳路	0
5010	2	是几期的，吵	但是一期的房子，打开窗户会有一些声音	0
5019	0	啥是差额首付款	有几套土地证分割的，我发给你	0
5019	1	啥是差额首付款	是的	0
5019	2	啥是差额首付款	三号街坊新一点2000年左右	0
5019	3	啥是差额首付款	2室的土地证都没有分割	0
5019	4	啥是差额首付款	等于说这房子就是按照当时售楼部的成交价直接走一手更名，现在房子升值的这部分钱补到首付款里边。等于说这就是房东净赚的钱	0
5021	0	随时能看？	不用了	0
5021	1	随时能看？	随时可以看了	1
5021	2	随时能看？	几个人进去都可以	0
5024	0	带家具吗？	带	1
5024	1	带家具吗？	有一个	0
5024	2	带家具吗？	你要有兴趣可以看看，和这户型一样	0
5024	3	带家具吗？	你啥时候有时间	0
5024	4	带家具吗？	方便的话顺便加一下您的微信	0
5030	0	业主好谈价么	房主大叔没什么商量了	1
5030	1	业主好谈价么	?	0
5030	2	业主好谈价么	他不着急卖	0
5037	0	多少钱心里价位	这个业主在国外	0
5037	1	多少钱心里价位	年后一直也看不了房	0
5037	2	多少钱心里价位	所以也没有出价的	0
5042	0	可以看房吗	可以	1
5042	1	可以看房吗	这套房子在11楼，总楼层30层	0
5042	2	可以看房吗	朝北的那边靠人民路	0
5047	0	能看吗？	能看	1
5047	1	能看吗？	您今天过来看房么？	0
5047	2	能看吗？	五套房子吧	0
5062	0	最低大概多少	我跟业主直接对接的，2800-2850都有可能	0
5062	1	最低大概多少	如果您全款的话	0
5062	2	最低大概多少	业主在海南还没回来	0
5071	0	您好，我想咨询现代雅筑小区	你想看看现代雅筑房子吗	0
5071	1	您好，我想咨询现代雅筑小区	你想卖那个房多大平  	0
5071	2	您好，我想咨询现代雅筑小区	精装修好的七千多	0
5073	0	首付大约多少	是实图	0
5073	1	首付大约多少	20万左右	1
5073	2	首付大约多少	您首付预算是多少	0
5079	0	楼层有点低，是临街吗	房子产权过五唯一住房，房主诚心出售，	0
5079	1	楼层有点低，是临街吗	这套房源是3楼，虽然楼层低了一些，但是不挡光，	0
5079	2	楼层有点低，是临街吗	这套房源是万豪城15楼的房源，中间楼层，产权清晰，房子也挺优质的	0
5085	0	这房子最低多少钱	最低260万	1
5085	1	这房子最低多少钱	业主吐口价格应该还可以聊	1
5085	2	这房子最低多少钱	您考虑看看	0
5086	0	这个税费多少呀	业主目前是自住	0
5086	1	这个税费多少呀	您买房需要置换吗？	0
5086	2	这个税费多少呀	这个业主想把房子卖掉再买一套三房	0
5086	3	这个税费多少呀	目前是一个人	0
5086	4	这个税费多少呀	您明天下午有时间看吗？	0
5094	0	上次那个房子现在可以看吗	80平 1670-170给你推荐一下	0
5094	1	上次那个房子现在可以看吗	上次给你推荐的2手可以看	0
5094	2	上次那个房子现在可以看吗	好	0
5098	0	你了解一下，有时间去看看	好的，我现在就帮您问问	1
5098	1	你了解一下，有时间去看看	待会给您打电话	1
5104	0	那边目前居住还是缺点配套吧	那边有商业用地的 	1
5104	1	那边目前居住还是缺点配套吧	龙湖的 一小块 	1
5104	2	那边目前居住还是缺点配套吧	我们这边收到的消息，龙湖的商业明年底就交房了	0
5104	3	那边目前居住还是缺点配套吧	没多少	0
5104	4	那边目前居住还是缺点配套吧	就望江台北区 东边的一点点	0
5106	0	有房产证吗？	行	0
5106	1	有房产证吗？	然后您告诉我	0
5106	2	有房产证吗？	嗯嗯 就这两天啦 	0
5106	3	有房产证吗？	吗	0
5106	4	有房产证吗？	好哇	0
5109	0	下周还是想来看一下	好的	1
5109	1	下周还是想来看一下	好的	0
5109	2	下周还是想来看一下	那这两套都可以	0
5114	0	带全套家具吗	可以带家具	1
5114	1	带全套家具吗	但是价格不是这个价格	0
5114	2	带全套家具吗	到时候可以和房主商量	0
5118	0	什么时候能够看房呢？	可以的	0
5118	1	什么时候能够看房呢？	明天有时间看房子吗	0
5123	0	你发的房子在哪里	您好	0
5123	1	你发的房子在哪里	在江口镇	0
5123	2	你发的房子在哪里	您好	0
5129	0	您好，我想咨询双山里小区	全新精装的	0
5129	1	您好，我想咨询双山里小区	可以正常按揭，可过户	0
5129	2	您好，我想咨询双山里小区	如果咱们有意向可以留个联系方式，有时间带你去实地看看房子	0
5129	3	您好，我想咨询双山里小区	可以，你留个联系，或者加个微信算好以后我发给你	0
5129	4	您好，我想咨询双山里小区	可以	0
5130	0	价格有多大空间？	空间挺的	1
5130	1	价格有多大空间？	挺大的	1
5130	2	价格有多大空间？	业主诚意出售	0
5137	0	可以看看	好的	0
5137	1	可以看看	好的，老师	0
5137	2	可以看看	好的	0
5139	0	在哪里啊？	不是	0
5139	1	在哪里啊？	这个位置	0
5139	2	在哪里啊？	哦	0
5146	0	你发的这个是哪里？	青白江的您考虑吗	0
5146	1	你发的这个是哪里？	有一个牛市口地铁口的房子	0
5146	2	你发的这个是哪里？	我发给您看看装修比较不错	0
5149	0	这个房子有税吗	税较少	1
5149	1	这个房子有税吗	具体税费情况我可以帮您算下	1
5149	2	这个房子有税吗	稍后发您	0
5149	3	这个房子有税吗	电梯是老房改造的趋势，目前龙柏一村已经有三栋楼开始启动电梯工程了	0
5149	4	这个房子有税吗	房子外立面在07年进行过粉刷重改	0
5151	0	有没有装修好点的	对的，以后房价什么样还不一定	0
5151	1	有没有装修好点的	我给您看看，您稍等	0
5151	2	有没有装修好点的	好的	0
5151	3	有没有装修好点的	您留个联系方式吧	0
5151	4	有没有装修好点的	您这边预算啊	0
5168	0	我今天看下房	好的	1
5168	1	我今天看下房	几点	1
5168	2	我今天看下房	都可以	0
5171	0	初中和联盟小区一样，都上的42中是么	初中是16中	1
5171	1	初中和联盟小区一样，都上的42中是么	42中不是	1
5171	2	初中和联盟小区一样，都上的42中是么	只有联盟和联强能上	0
5172	0	最上面的那个户型是从早到晚都见不上太阳吗	五证齐全  产证在手	0
5172	1	最上面的那个户型是从早到晚都见不上太阳吗	可以见到一点太阳  西北向哦	1
5172	2	最上面的那个户型是从早到晚都见不上太阳吗	是的	0
5172	3	最上面的那个户型是从早到晚都见不上太阳吗	总高26	0
5172	4	最上面的那个户型是从早到晚都见不上太阳吗	还可以呢	0
5175	0	我想看哈房子	稍等	0
5175	1	我想看哈房子	姐	0
5175	2	我想看哈房子	您好	0
5181	0	这房子有税是吗？	加个微信吧有时间我带你去看看	0
5181	1	这房子有税是吗？	毕竟这种房子卖的快	0
5181	2	这房子有税是吗？	回迁房	0
5181	3	这房子有税是吗？	回迁房	0
5181	4	这房子有税是吗？	有产证	0
5185	0	这个能公积金贷款吗？	晚上好	0
5185	1	这个能公积金贷款吗？	有喜欢的吗	0
5185	2	这个能公积金贷款吗？	可以带你去实地看房	0
5185	3	这个能公积金贷款吗？	价格到时候约到业主来我会帮你砍价	0
5185	4	这个能公积金贷款吗？	那你先看	0
5190	0	现在是什么学区	小学是合肥市滨湖新区望湖小学洞庭湖校区。	1
5190	1	现在是什么学区	中学是46中中山路	1
5190	2	现在是什么学区	中学改了	0
5198	0	周六能看嘛	周六他说要回市区	1
5198	1	周六能看嘛	这段时间都是平时过来的	1
5198	2	周六能看嘛	周末都不在这边	1
5205	0	有无遮挡	环境挺好的，看房	0
5205	1	有无遮挡	看房方便	0
5205	2	有无遮挡	好的	0
5205	3	有无遮挡	嗯	0
5215	0	什么时候能够看房呢？	在的	0
5215	1	什么时候能够看房呢？	您稍等一下哈	0
5215	2	什么时候能够看房呢？	您好	0
5217	0	就是配套和发展这方面	小区环境是不错，门口就有幼儿园跟小学	1
5217	1	就是配套和发展这方面	小区有些房子业主买下来没有怎么住过的，我可以带你看看的	0
5217	2	就是配套和发展这方面	这间房子业主买下来自己住没有超过两个星期	0
5217	3	就是配套和发展这方面	有些房子空的，还没有住过的也有，业主是投资的那种	0
5217	4	就是配套和发展这方面	可以把您找到类似新房一样的房子	0
5220	0	和睦公寓是啥学区的	也是华师大	1
5220	1	和睦公寓是啥学区的	就在化纤新村的南面	0
5220	2	和睦公寓是啥学区的	那套是六楼的	0
5225	0	这套房子能看吗	可以看	1
5225	1	这套房子能看吗	您这边什么时间方便	0
5225	2	这套房子能看吗	可以，我可以先带你线上看一下房子	0
5228	0	采光咋样	链家NAME 很高兴为您服务	0
5228	1	采光咋样	我找一下户型图	0
5228	2	采光咋样	没有同户型在卖。	0
5228	3	采光咋样	我大概画一个给你吧	0
5228	4	采光咋样	大概能看的清嘛	0
5229	0	在网上写着是2002年交易过？	没有交易过的	1
5229	1	在网上写着是2002年交易过？	这两套房也不错	0
5229	2	在网上写着是2002年交易过？	这个小区是双学区的，五中十小	0
5229	3	在网上写着是2002年交易过？	小区是步梯，没有电梯	0
5229	4	在网上写着是2002年交易过？	这个小区也是五中十小，带电梯的	0
5231	0	这个房子是必须全款吗	首付35万左右	1
5231	1	这个房子是必须全款吗	月供按30年计算，月供大致2800左右	1
5231	2	这个房子是必须全款吗	请问老师您这边首付预算多少呀	0
5231	3	这个房子是必须全款吗	老师：我们也有首付低一些的学区房？你需要再了解一下吗	0
5233	0	能谈多少	没谈过	1
5233	1	能谈多少	刚上不久	0
5233	2	能谈多少	你想多少钱啊，太低都够呛哈	0
5239	0	60能卖吗	那不能?	1
5239	1	60能卖吗	您是不没看过房子？	0
5239	2	60能卖吗	没有这么讲价的?	0
5244	0	临街？	这套不临街	1
5244	1	临街？	6楼	0
5244	2	临街？	对，市场不好	0
5251	0	什么时候能够看房呢？	有钥匙，随时可以看房。	1
5251	1	什么时候能够看房呢？	方便的话可以把您手机号给我吗？有什么新房子我第一时间联系您，发给您。	0
5251	2	什么时候能够看房呢？	您好，小李在哈，随时都期待给您提供最专业的咨询哈，您有什么问题呢?	0
5258	0	这个小区靠近森林公园远吗	???您留个电话我们方便	0
5258	1	这个小区靠近森林公园远吗	这样利于我们沟通	0
5258	2	这个小区靠近森林公园远吗	小区周边都是公园	1
5263	0	什么时候能够看房呢？	您好，您对之前咨询的房源满意么，是否需要我给您推荐其他房源？	0
5263	1	什么时候能够看房呢？	您好，您对之前咨询的房源满意么，是否需要我给您推荐其他房源？	0
5263	2	什么时候能够看房呢？	你是谁	0
5266	0	能装吗？	能	0
5266	1	能装吗？	基本能装的都会装成	0
5266	2	能装吗？	够的	0
5266	3	能装吗？	这个问题电梯公司看过了基本没问题的	0
5266	4	能装吗？	在筹备	0
5275	0	现在可以看不	我约下业主	1
5275	1	现在可以看不	您方便留个联系方式么	0
5275	2	现在可以看不	好的	0
5279	0	后面这个可以看	是的	0
5279	1	后面这个可以看	业主留了钥匙给我们的	1
5279	2	后面这个可以看	好?	0
5285	0	哦，随时方便看吗还是？	是的	0
5285	1	哦，随时方便看吗还是？	不是很远，骑单车的话就10多分钟。	0
5285	2	哦，随时方便看吗还是？	是的	0
5292	0	有300能下来的不？	首邑溪谷吗	0
5292	1	有300能下来的不？	其他朝向的行不？比如东西的	0
5292	2	有300能下来的不？	东西的有一套挺不错的	0
5307	0	博士新居不能看？	 万国府可以看，那套810的有钥匙，明天我们能看	0
5307	1	博士新居不能看？	南博之前我和您说的那套555的明天看不了，有一套110平米的3房515万可以看	1
5307	2	博士新居不能看？	?	0
5313	0	这个房子可以看吗？	可以看的	1
5313	1	这个房子可以看吗？	您什么时候有时间	0
5313	2	这个房子可以看吗？	这套房子在7楼，您对楼高有什么要求	0
5322	0	什么时候能够看房呢？	您这边什么时候比较方便？我帮您约一下	1
5322	1	什么时候能够看房呢？	好的，请您稍等	0
5322	2	什么时候能够看房呢？	您好请问有什么可以帮您的？	0
5325	0	价格可以谈吗	可以	1
5325	1	价格可以谈吗	我有你微信	0
5325	2	价格可以谈吗	不唯一	0
5327	0	什么时候能够看房呢？	你好	0
